0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.259300	-0.019900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.259300	-0.019900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.259300	-0.019900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.259300	-0.019900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.259300	-0.019900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.258800	-0.015700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.258800	-0.015700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.258800	-0.015700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.258800	-0.015700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.258800	-0.015700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.258800	-0.015700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.258800	-0.015700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.258800	-0.015700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.258800	-0.015700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.258800	-0.015700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.258800	-0.015700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.258800	-0.015700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.257900	-0.018100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.257900	-0.018100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.257900	-0.018100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.257900	-0.018100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.257900	-0.018100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.257900	-0.018100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.257900	-0.018100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.257900	-0.018100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.257900	-0.018100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.257900	-0.018100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.257900	-0.018100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.258400	-0.017900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.258400	-0.017900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.258400	-0.017900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.258400	-0.017900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.258400	-0.017900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.258400	-0.017900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.258400	-0.017900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.258400	-0.017900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.258400	-0.017900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.258400	-0.017900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.258400	-0.017900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.259000	-0.018000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.259000	-0.018000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.259000	-0.018000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.259000	-0.018000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.259000	-0.018000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.259000	-0.018000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.259000	-0.018000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.259000	-0.018000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.259000	-0.018000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.259000	-0.018000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.259000	-0.018000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.259000	-0.018000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.254000	-0.018400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.254000	-0.018400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.254000	-0.018400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.254000	-0.018400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.254000	-0.018400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.254000	-0.018400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.254000	-0.018400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.254000	-0.018400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.254000	-0.018400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.254000	-0.018400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.254000	-0.018400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.254000	-0.018400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025500	0.259800	-0.016500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025500	0.259800	-0.016500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025500	0.259800	-0.016500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025500	0.259800	-0.016500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025500	0.259800	-0.016500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025500	0.259800	-0.016500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025500	0.259800	-0.016500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025500	0.259800	-0.016500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025500	0.259800	-0.016500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025500	0.259800	-0.016500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025500	0.259800	-0.016500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.256300	-0.015300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.256300	-0.015300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.256300	-0.015300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.256300	-0.015300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.256300	-0.015300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.256300	-0.015300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.256300	-0.015300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.256300	-0.015300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.256300	-0.015300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.256300	-0.015300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.256300	-0.015300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.256300	-0.015300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.259100	-0.016900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.259100	-0.016900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.259100	-0.016900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.259100	-0.016900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.259100	-0.016900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.259100	-0.016900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.259100	-0.016900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.259100	-0.016900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.259100	-0.016900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.259100	-0.016900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.259100	-0.018100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.259100	-0.018100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.259100	-0.018100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.259100	-0.018100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.259100	-0.018100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.259100	-0.018100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.259100	-0.018100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.259100	-0.018100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.259100	-0.018100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.259100	-0.018100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.259100	-0.018100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.259100	-0.018100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.255300	-0.018000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.255300	-0.018000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.255300	-0.018000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.255300	-0.018000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.255300	-0.018000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.255300	-0.018000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.255300	-0.018000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.255300	-0.018000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.255300	-0.018000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.255300	-0.018000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.255300	-0.018000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.255300	-0.018000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030300	0.255500	-0.015100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030300	0.255500	-0.015100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030300	0.255500	-0.015100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030300	0.255500	-0.015100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030300	0.255500	-0.015100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030300	0.255500	-0.015100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030300	0.255500	-0.015100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030300	0.255500	-0.015100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.260200	-0.016800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.260200	-0.016800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.260200	-0.016800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.260200	-0.016800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.260200	-0.016800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.260200	-0.016800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.260200	-0.016800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.260200	-0.016800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.260200	-0.016800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.256800	-0.017900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.256800	-0.017900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.256800	-0.017900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.256800	-0.017900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.256800	-0.017900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.256800	-0.017900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.256800	-0.017900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.256800	-0.017900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.256800	-0.017900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.256800	-0.017900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.256800	-0.017900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.254600	-0.018800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.254600	-0.018800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.254600	-0.018800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.254600	-0.018800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.254600	-0.018800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.254600	-0.018800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.254600	-0.018800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.254600	-0.018800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025500	0.258000	-0.020200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025500	0.258000	-0.020200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025500	0.258000	-0.020200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025500	0.258000	-0.020200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025500	0.258000	-0.020200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025500	0.258000	-0.020200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025500	0.258000	-0.020200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025500	0.258000	-0.020200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025500	0.258000	-0.020200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025500	0.258000	-0.020200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.258000	-0.014900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.258000	-0.014900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.258000	-0.014900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.258000	-0.014900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.258000	-0.014900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.258000	-0.014900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.258000	-0.014900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.258000	-0.014900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.256300	-0.017200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.256300	-0.017200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.256300	-0.017200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.256300	-0.017200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.256300	-0.017200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.256300	-0.017200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.256300	-0.017200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.256300	-0.017200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.256300	-0.017200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.256300	-0.017200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.256300	-0.017200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.256300	-0.017200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.256500	-0.018500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.256500	-0.018500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.256500	-0.018500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.256500	-0.018500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.256500	-0.018500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.256500	-0.018500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.256500	-0.018500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.256500	-0.018500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.256500	-0.018500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.256500	-0.018500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028700	0.256500	-0.018500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.257700	-0.017200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.257700	-0.017200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.257700	-0.017200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.257700	-0.017200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.257700	-0.017200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.257700	-0.017200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.257700	-0.017200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.257700	-0.017200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.257700	-0.017200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.257700	-0.017200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027100	0.257700	-0.017200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025500	0.255600	-0.018300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025500	0.255600	-0.018300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025500	0.255600	-0.018300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025500	0.255600	-0.018300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025500	0.255600	-0.018300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025500	0.255600	-0.018300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025500	0.255600	-0.018300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025500	0.255600	-0.018300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025500	0.255600	-0.018300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025500	0.255600	-0.018300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025500	0.255600	-0.018300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025500	0.255600	-0.018300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025500	0.255600	-0.018300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030300	0.258500	-0.018200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030300	0.258500	-0.018200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030300	0.258500	-0.018200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030300	0.258500	-0.018200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030300	0.258500	-0.018200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030300	0.258500	-0.018200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030300	0.258500	-0.018200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030300	0.258500	-0.018200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030300	0.258500	-0.018200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030300	0.258500	-0.018200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030300	0.258500	-0.018200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030300	0.258500	-0.018200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030300	0.255100	-0.017000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030300	0.255100	-0.017000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030300	0.255100	-0.017000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030300	0.255100	-0.017000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030300	0.255100	-0.017000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030300	0.255100	-0.017000
